user_id,item_id,rating_true,rating_pred
294,676,3.0,0.8750163199843767
294,930,3.0,0.19790217455211723
294,931,3.0,-0.9037645658190205
294,1199,2.0,-0.5229919551736404
294,1245,3.0,-0.22379059239833446
295,39,4.0,1.1357805863233947
295,72,4.0,1.509228001854501
295,172,4.0,3.8660329233694286
295,190,4.0,2.1122354046364644
295,194,4.0,3.1569041094781687
295,218,5.0,2.0354241752427833
295,235,4.0,1.2683427589096041
295,704,5.0,-0.8795855336475347
295,739,4.0,1.8797476414660204
295,961,5.0,0.41778980436594054
296,20,5.0,0.9909279502467564
296,222,5.0,2.7794955989591217
296,228,4.0,2.4666909571817675
296,242,4.0,1.7515894949455222
296,248,5.0,2.154504427214079
296,258,5.0,3.3595944860780627
296,429,5.0,1.5574124334686676
296,508,5.0,2.4705176594234364
296,705,5.0,2.098541102091931
296,855,5.0,1.2048725744548134
297,25,4.0,2.460833558199184
297,57,5.0,0.7392652857343026
297,73,2.0,1.409645134583445
297,89,4.0,3.247957446176015
297,133,4.0,2.1428195269300883
297,233,2.0,1.506473697209699
297,234,3.0,2.755528280024914
297,275,5.0,2.875215756233947
297,432,4.0,2.1787942768402417
297,716,3.0,0.38407923650711184
298,91,2.0,2.0134980359011854
298,152,3.0,1.3503567475487368
298,181,4.0,3.58325473214138
298,252,4.0,1.1445728463772156
298,281,3.0,1.0654130866466929
298,317,4.0,1.821530187416328
298,474,4.0,3.1969096218436386
298,486,3.0,1.2434718692268742
298,625,4.0,0.756353422154757
298,1346,3.0,-1.5278995613156177
299,14,4.0,2.4829676670653478
299,111,3.0,2.405393124073114
299,134,4.0,3.1314901120032212
299,144,4.0,2.4954961384451124
299,229,3.0,1.2392895652965212
299,303,3.0,2.167611852391205
299,305,3.0,1.2628625018342574
299,577,3.0,-0.9822947722802355
299,955,4.0,0.7945140388800197
299,1018,3.0,-0.2679299203061448
300,100,3.0,3.8852976154077297
300,243,4.0,0.6657799887047653
300,257,4.0,2.9878377252111825
300,261,3.0,-0.473336856832971
300,322,4.0,1.6741679874012854
300,328,3.0,2.1996063992392223
300,456,4.0,-0.9076384013512593
300,872,5.0,0.19008660870287428
300,876,5.0,-0.6991495402795351
300,948,4.0,-0.5104101874292997
301,33,4.0,1.6391048435894713
301,56,4.0,3.6408299239177926
301,79,5.0,3.3066933906086846
301,98,4.0,3.6416613273990284
301,191,3.0,2.832583645188019
301,227,3.0,2.0752582754228888
301,401,4.0,0.48104737233260264
301,554,3.0,1.1261555360175248
301,604,4.0,0.8514913295174615
301,790,4.0,1.041565451674296
302,245,2.0,1.9480021910768042
302,258,3.0,3.449617120817857
302,270,2.0,1.8119715489382135
302,303,2.0,1.963462785349498
302,307,4.0,1.8006696840337149
302,309,2.0,-0.47404910454717475
302,322,2.0,1.6246932186999765
302,323,2.0,1.5496156065026763
302,328,3.0,2.128113495007031
302,879,2.0,1.2931374082957545
303,69,5.0,3.1765484659867593
303,134,5.0,2.5177803669084904
303,161,5.0,2.160468890474463
303,200,4.0,2.5547619038937
303,252,3.0,1.2942491385519728
303,404,4.0,1.5986273935480848
303,785,3.0,-0.12290851056978075
303,815,3.0,0.9759632896292377
303,842,2.0,-0.03683809155025351
303,919,4.0,1.6600657617377432
304,237,5.0,3.0797496507276727
304,259,1.0,1.2353359739403436
304,271,4.0,1.8859130808609519
304,275,4.0,2.838950326529177
304,288,3.0,3.070021567711813
304,298,5.0,2.563613946563329
304,322,4.0,1.649716307615635
304,681,2.0,-0.6760014139545374
304,682,3.0,0.9563830103222272
304,893,3.0,-1.3097371656824515
305,71,3.0,2.1705030524308344
305,117,2.0,2.7038650876786035
305,214,2.0,1.4249911470911716
305,425,4.0,1.3943293634637086
305,427,5.0,3.36097016359341
305,451,3.0,1.654612015609607
305,471,4.0,2.428566294564011
305,483,5.0,3.2747623756140847
305,512,4.0,1.6472844050552893
305,654,4.0,2.776273284334348
306,14,5.0,2.3497728048988065
306,235,4.0,1.4971576530718456
306,242,5.0,1.6528544396546603
306,275,4.0,2.854395661639648
306,287,4.0,1.1999024540082373
306,306,5.0,1.4788106306759627
306,319,4.0,1.6834413563549537
306,476,3.0,1.3403362899806606
306,864,3.0,0.9648503557627494
306,1009,4.0,0.8637559211463594
307,89,5.0,3.332612859902122
307,94,3.0,1.4998776551425157
307,100,3.0,3.8739449831715578
307,174,4.0,3.9416182493507534
307,265,3.0,2.6020423186221517
307,509,3.0,2.0216879288965854
307,634,3.0,0.221635514539584
307,687,1.0,-0.5042047602774788
307,949,4.0,0.6954365531542419
307,1022,4.0,0.21970178369519655
308,1,4.0,3.4971497843292223
308,55,3.0,2.010129208133789
308,81,5.0,1.962064553279836
308,187,5.0,2.755334849484293
308,295,3.0,0.312379792349224
308,402,4.0,1.3687596200536731
308,427,4.0,3.66859750852693
308,640,4.0,1.0885925129378413
308,649,4.0,0.949940466566946
308,1197,4.0,0.4189411984360811
309,242,4.0,1.6611842356254831
309,300,3.0,3.190392186907353
309,303,2.0,1.9972848445418325
309,306,2.0,1.4826927404796042
309,324,3.0,1.4087886025527334
309,326,5.0,1.9450691676222756
309,331,5.0,1.5316058029703428
309,333,3.0,2.374327673899838
309,938,4.0,-1.2245894796317611
309,1393,2.0,-1.6832366377762569
310,14,5.0,2.326252019734411
310,24,4.0,2.0817008175949603
310,116,5.0,2.189823170055685
310,257,5.0,2.9077367646657613
310,258,3.0,3.4243028235148905
310,304,5.0,1.7088753807871466
310,536,4.0,-0.9511209516024498
310,748,3.0,2.0885637244095436
310,832,1.0,-0.9692156774612484
310,845,5.0,1.9148720050767196
311,9,4.0,2.8803355241158837
311,98,5.0,3.7786318925156466
311,143,3.0,3.075437888148401
311,179,2.0,2.5174251691833236
311,386,3.0,0.5075728294967088
311,432,4.0,2.4384587932353554
311,559,2.0,1.2899558691954431
311,566,4.0,2.258398538247409
311,654,3.0,2.239143287390312
311,716,4.0,0.49665886565795686
312,28,4.0,2.9262365841958933
312,100,4.0,4.050105742190221
312,121,3.0,1.6084060118673515
312,133,5.0,2.998997216012379
312,153,2.0,3.896319297889934
312,494,5.0,2.8085027676131546
312,573,5.0,-0.4082703551845003
312,641,5.0,1.6983741772691678
312,692,4.0,1.644189043587256
312,921,5.0,2.066788053284842
313,22,3.0,3.374446188029617
313,96,5.0,3.4553956788056275
313,99,4.0,2.380613373028659
313,117,4.0,2.7156623273819442
313,200,3.0,2.4102344246151644
313,436,4.0,1.454855573803575
313,478,3.0,2.5747396392874866
313,566,4.0,2.1110491542984127
313,616,5.0,1.346201909389919
313,745,3.0,0.20425315023042873
314,28,5.0,3.31815755181967
314,95,5.0,3.190709208345782
314,276,1.0,2.617574192888586
314,417,4.0,0.7874310500514952
314,535,4.0,0.3400600109611357
314,692,5.0,2.4764348061588963
314,1150,4.0,-0.9430007857056044
314,1263,2.0,-1.2191785478600776
314,1289,2.0,-1.2178924483630111
314,1518,4.0,-1.0487612146368008
315,8,3.0,2.6672630160796187
315,13,4.0,2.137426946827529
315,17,1.0,1.1789267059346595
315,98,4.0,3.6804158148395003
315,185,4.0,3.1625130961955628
315,273,3.0,2.019552843045993
315,305,5.0,1.24085682836364
315,431,2.0,1.6689159982238906
315,651,3.0,2.404149396762377
315,657,4.0,2.336277835622205
316,50,1.0,4.088609361711917
316,98,5.0,3.6837687424787715
316,213,5.0,2.191250866942619
316,292,4.0,1.5834089660925752
316,306,4.0,1.444978299619781
316,483,4.0,3.0157390238340516
316,549,5.0,1.4974888645449185
316,588,1.0,2.436681721260631
316,735,4.0,2.5568797289491605
316,1084,4.0,-0.038744384568725476
317,245,4.0,1.9666127420521755
317,268,3.0,2.6675103593730074
317,271,3.0,1.8835919791198152
317,300,4.0,3.212283525686397
317,323,2.0,1.5766082879656278
317,326,3.0,1.9592588264833997
317,328,4.0,2.1501707216411505
317,331,4.0,1.5425289631120975
317,350,5.0,0.0644658224214189
317,351,3.0,-1.1052405731364336
318,50,2.0,4.087679792754703
318,64,4.0,3.41603087936517
318,257,5.0,2.8627495348378305
318,356,4.0,1.165569822582688
318,474,4.0,2.9337535823213687
318,476,4.0,1.3216057630156113
318,631,4.0,1.748081485629807
318,648,5.0,1.560230167942509
318,659,4.0,2.260611451901522
318,768,2.0,0.2644724496945684
319,267,4.0,-0.7979076765573625
319,269,3.0,3.0673026516819806
319,302,4.0,2.874047807932052
319,307,4.0,1.8034939134889327
319,313,5.0,3.1541442481821753
319,333,4.0,2.3614981877071965
319,338,2.0,0.7932576046791936
319,340,3.0,2.0962124862560723
319,879,5.0,1.2945254776708632
319,880,4.0,0.3448347272029747
320,42,4.0,2.3143572177311604
320,68,5.0,1.705238787743094
320,99,4.0,2.0028171446808165
320,117,4.0,3.8181380802503355
320,177,5.0,1.7743725917165554
320,202,4.0,3.143796491137397
320,284,4.0,2.2325843663384743
320,294,4.0,3.307446872054415
320,399,3.0,1.0707554961156132
320,1157,4.0,-0.17114801347763398
321,131,4.0,2.3072721237488336
321,134,3.0,3.200458034998798
321,194,3.0,3.240507118148419
321,207,3.0,1.5993083478290877
321,287,3.0,1.3864701596286853
321,496,4.0,3.098280781401339
321,521,2.0,2.269015956946217
321,523,3.0,3.0169261609160687
321,615,5.0,1.600157958057697
321,631,4.0,2.2427392689572523
322,32,5.0,1.4884353291711907
322,50,5.0,4.085203155689712
322,89,3.0,3.3021087484427962
322,179,5.0,2.549364338761082
322,185,5.0,3.1642652982419577
322,192,5.0,2.034944641843338
322,197,5.0,2.7208491369822787
322,318,4.0,3.2738972065687277
322,479,5.0,2.712564565563083
322,508,4.0,2.4166885735384267
323,7,2.0,3.128653784817409
323,9,4.0,2.9580655106236935
323,79,4.0,3.2729188400569376
323,117,3.0,3.256711150246909
323,127,5.0,3.6809074977646925
323,223,4.0,2.124140668585968
323,257,2.0,2.957116027337954
323,298,4.0,2.581788063105829
323,333,4.0,2.406075305380094
323,546,2.0,1.913191784382053
324,127,4.0,3.6083900054122955
324,283,3.0,2.304221294869989
324,298,5.0,2.6698666906737523
324,332,3.0,1.929798730929
324,471,5.0,2.7128308052471866
324,597,4.0,2.0533015264685
324,748,5.0,2.3654094439400786
324,754,5.0,0.768036802324438
324,1033,4.0,-0.05276547122278755
324,1094,5.0,-1.2428412425363178
325,154,3.0,2.3647533664196647
325,179,5.0,2.7987477635191813
325,240,1.0,1.1769315522296921
325,402,2.0,1.5011755284037873
325,430,5.0,1.9321617544689609
325,485,3.0,2.121859001510401
325,504,3.0,2.1521111554488668
325,505,4.0,2.0122169586297125
325,514,4.0,2.683490103942001
325,656,4.0,1.4568020898862062
326,22,4.0,3.3829402692863724
326,50,5.0,4.142333046562624
326,69,2.0,3.1773872844519273
326,153,4.0,3.056286354054115
326,168,3.0,3.512939910075184
326,186,4.0,3.0027612561473735
326,282,2.0,2.134971262762179
326,468,3.0,1.1000347440870633
326,480,4.0,2.9231921853560943
326,496,5.0,3.084257768116357
327,191,4.0,3.1514418443387466
327,192,5.0,2.3294393341891984
327,210,3.0,3.179356804112324
327,230,4.0,1.847696126456325
327,274,2.0,1.9726270260867218
327,300,2.0,2.7934783847155162
327,461,3.0,1.5613379265232987
327,533,4.0,-0.13545772128846162
327,702,2.0,0.410258041120134
327,805,4.0,0.6297327153329191
328,9,4.0,2.928218702237004
328,200,4.0,2.489966865619296
328,271,3.0,1.7694483259886702
328,519,5.0,1.643326642209178
328,521,4.0,1.8605825853318283
328,568,3.0,2.9053257485292674
328,591,3.0,2.1050507481205565
328,742,4.0,2.453285456262736
328,754,4.0,0.6036309809349549
328,905,3.0,-0.2063395443912281
329,79,4.0,3.2780266262730553
329,98,4.0,3.6597891861039016
329,100,4.0,3.9220637710212944
329,129,3.0,2.0541361281487767
329,258,3.0,3.420560502087243
329,297,4.0,0.7628326332562035
329,326,3.0,1.918162766286691
329,512,4.0,1.267717674995168
329,515,4.0,2.714280096581325
329,591,2.0,2.162539190013395
330,11,4.0,2.516431020902464
330,51,5.0,1.367677662854844
330,121,4.0,3.453479884207677
330,136,5.0,1.6395999276381725
330,215,5.0,2.450268661386522
330,235,5.0,1.4766374701166152
330,447,4.0,1.6739256850246045
330,465,5.0,1.570270583139203
330,584,3.0,1.442475576211907
330,596,5.0,1.4226694666073263
331,7,4.0,3.0407746837451004
331,47,5.0,1.9439547804719854
331,69,5.0,3.041306114887313
331,100,4.0,3.974265911395652
331,133,3.0,2.244424051000878
331,190,3.0,2.1944279701152403
331,454,3.0,-1.0642878446332773
331,479,2.0,2.753028041952098
331,486,3.0,1.16026053258731
331,1100,2.0,-1.4812733625358727
332,228,5.0,2.2356032201480405
332,229,5.0,1.4326850791953618
332,232,5.0,1.271540837927766
332,233,4.0,2.02532167598723
332,284,5.0,2.3266124270431687
332,451,5.0,2.319271125207612
332,566,4.0,2.159058872510807
332,693,5.0,0.8761899432282263
332,770,3.0,0.33565212441394643
332,975,3.0,1.132356716273347
333,66,5.0,1.8415348754828182
333,79,3.0,3.3009022117653775
333,88,5.0,2.1657815099543236
333,98,4.0,3.6696830043472146
333,180,1.0,2.673199420255418
333,276,4.0,2.897001276523587
333,316,5.0,2.089185347165121
333,739,5.0,1.5717070825375727
333,748,4.0,2.0632994167547403
333,894,3.0,-1.0450692997229973
334,52,4.0,1.769580044172976
334,93,4.0,1.8890102569014995
334,117,3.0,2.628694004360699
334,222,4.0,2.493476587448941
334,224,2.0,0.8347130801247893
334,229,2.0,1.211453912589671
334,282,4.0,2.0286770539496777
334,603,5.0,3.0525429229653285
334,635,2.0,-0.8186780828044979
334,1163,4.0,-0.5465629503189174
335,245,4.0,1.952008762305886
335,260,3.0,0.7408715781854317
335,269,4.0,3.0663740725255018
335,271,4.0,1.8713985839714131
335,288,4.0,3.045533406504134
335,324,1.0,1.3963937567025209
335,328,3.0,2.13345604750393
335,333,4.0,2.3665476327405366
335,347,5.0,1.5872674450252169
335,678,3.0,1.1665940282838267
336,13,3.0,2.0059756810496725
336,66,3.0,1.9501562118733928
336,108,3.0,0.7582656132969936
336,202,1.0,3.013278552106649
336,395,2.0,-0.082907794496569
336,405,3.0,2.8625873429454667
336,571,1.0,-1.143419064202635
336,577,1.0,-0.7352047505937606
336,619,3.0,0.7590502084487
336,864,1.0,1.050278812596711
337,106,2.0,0.6734727102680308
337,135,5.0,2.972895829169308
337,229,3.0,1.394609793177738
337,230,5.0,2.0416470116218606
337,235,3.0,1.4841423948295396
337,257,3.0,2.955473659832032
337,371,4.0,0.7058719254057954
337,631,4.0,1.6694250618367472
337,742,5.0,2.524300364494698
337,1133,4.0,-0.6924189784104308
338,56,3.0,3.570070404791944
338,79,4.0,3.343221113984487
338,168,3.0,3.4499483810513945
338,204,3.0,3.1699904457471884
338,211,4.0,2.7292398753194127
338,310,3.0,1.672088178161979
338,494,3.0,1.3143150861833957
338,511,4.0,2.8184125462673495
338,604,4.0,1.897240757732759
338,613,3.0,0.8279745980581881
339,30,3.0,1.619881047076675
339,47,4.0,2.425706010553618
339,55,3.0,2.0458572076248207
339,58,3.0,2.6559710755293096
339,132,5.0,3.098159075030836
339,288,3.0,2.355583975822549
339,435,4.0,3.4840986133795657
339,582,4.0,3.0558361969919647
339,856,5.0,1.1854193402280626
339,1030,1.0,-1.3664925394208218
340,1,5.0,3.63391072095467
340,172,4.0,3.726477232296313
340,186,4.0,2.9551106752689527
340,204,4.0,3.1837596846986
340,265,5.0,2.603966951552306
340,405,5.0,2.7502771229514478
340,418,5.0,1.4970800514158102
340,435,4.0,2.7598118471096624
340,526,5.0,2.0021776468926467
340,1133,5.0,-0.7023021872036719
341,288,4.0,3.1198705496825014
341,292,5.0,1.6182776100428782
341,294,3.0,2.663419581729861
341,358,1.0,0.9187582682731809
341,876,4.0,-0.6986438799062515
341,877,3.0,-0.45064498569623884
341,880,5.0,0.37766401739783106
341,887,5.0,0.8671817946192807
341,948,3.0,-0.5095440955137547
341,1527,4.0,-1.3911789326475403
342,132,5.0,2.8602856446265195
342,288,5.0,2.8073096770810455
342,591,3.0,2.0468547044453484
342,607,3.0,1.405263367372263
342,723,3.0,-0.296915470288218
342,746,4.0,1.4950972623797731
342,764,1.0,-0.4417497010918562
342,792,3.0,1.8176203206395207
342,1007,4.0,1.0577676894276091
342,1047,2.0,0.5484023386703041
343,44,3.0,1.0008690019368045
343,47,4.0,2.0703685074909264
343,55,3.0,2.1288841344336222
343,82,5.0,2.7154512401986803
343,135,5.0,3.1876041779684074
343,186,4.0,3.0055340028109474
343,371,2.0,0.8456098399384198
343,569,3.0,0.010542958565901858
343,712,4.0,0.02654848742431687
343,1107,3.0,-0.2872252562037775
344,39,3.0,1.139837015969915
344,97,3.0,2.7198323787293446
344,119,5.0,-1.2574047049357029
344,181,3.0,3.5379303007126524
344,215,3.0,2.172146097173456
344,278,3.0,0.2855884303080706
344,306,5.0,1.4565689758032125
344,462,2.0,2.2878065867053303
344,479,4.0,2.816239757157382
344,1283,2.0,-0.8043455848860297
345,48,5.0,2.1273979997481662
345,88,4.0,2.1720896802420664
345,174,4.0,3.9251646102592583
345,202,3.0,2.9750739185998207
345,367,4.0,2.0558473219757127
345,402,4.0,1.766252029613354
345,651,4.0,2.428440811051465
345,708,3.0,1.4060330688975868
345,722,3.0,-0.2046645965695861
345,1160,3.0,0.0543567793582538
346,4,4.0,2.397249802211182
346,33,5.0,1.4549456590194547
346,62,3.0,1.2850435084258693
346,187,3.0,2.3963045231653797
346,213,3.0,1.8232264888859764
346,245,4.0,2.0050436484500875
346,322,3.0,1.6950357827007871
346,582,3.0,2.2763290856417693
346,727,1.0,0.9272165021788412
346,1110,1.0,0.18222126213132234
347,22,5.0,3.4353822017373354
347,79,5.0,3.2857765080973067
347,144,5.0,3.0831199295478395
347,168,5.0,3.353417604669898
347,227,4.0,1.940241586297037
347,416,3.0,0.9035403757523102
347,465,3.0,1.3955705136328898
347,501,4.0,1.2840273125089876
347,609,4.0,0.6972356320910507
347,1035,3.0,0.7275305558225009
348,1,4.0,3.7008924318411145
348,147,5.0,2.143117082772722
348,240,3.0,1.6962272129173028
348,288,5.0,3.345702886048369
348,370,4.0,-0.36645609090755416
348,405,4.0,2.992822676055978
348,628,4.0,2.296008885817823
348,742,4.0,2.8252663540586784
348,819,4.0,-0.6900316546146152
348,928,5.0,1.1100825745865732
349,105,2.0,0.03442039893013054
349,237,2.0,3.059304275100562
349,370,2.0,-0.5861187224279838
349,411,4.0,1.2763645205799223
349,412,1.0,-0.03229724275986771
349,455,2.0,1.7543658810730705
349,475,4.0,2.755556267598675
349,744,2.0,1.040481239174657
349,823,4.0,0.181982630622413
349,847,4.0,0.8608924000632907
350,1,4.0,3.593213926809429
350,153,3.0,2.879143399100676
350,174,5.0,3.9652927835076146
350,176,4.0,3.113809142279102
350,228,4.0,2.584214153121379
350,324,4.0,1.3107778137787294
350,340,4.0,2.0472443378160445
350,530,4.0,1.5986287473347882
350,616,4.0,1.0138754112601625
350,657,5.0,2.4043273335221116
351,292,4.0,1.6644001241540487
351,313,5.0,3.2909386336014763
351,340,1.0,2.18047085611984
351,359,4.0,-0.8042697532568475
351,538,4.0,1.0521292217812612
351,873,3.0,0.574530671897419
351,879,5.0,1.4599729630659022
351,984,5.0,-0.15988682229606105
351,1105,4.0,-1.0240927767574974
351,1316,4.0,-1.113255634333745
352,4,3.0,2.3371598037143735
352,7,3.0,3.1094348028310295
352,55,1.0,2.1475062644190483
352,96,4.0,3.3936818035952903
352,173,1.0,3.197860316907048
352,181,4.0,3.595071778706622
352,182,5.0,2.5837544847386185
352,216,4.0,2.911767592901427
352,234,4.0,2.8239996748963034
352,746,4.0,1.720305454302139
353,258,5.0,3.4811230254451604
353,271,2.0,1.9004225104690866
353,272,5.0,2.539826931370201
353,286,5.0,3.191371538918844
353,300,3.0,3.2412934131602484
353,316,5.0,2.131763952477545
353,326,2.0,1.9849957853990023
353,328,2.0,2.174822561951715
353,332,5.0,1.6078111619751099
353,340,4.0,2.1121733333576027
354,86,5.0,2.811692276324384
354,133,3.0,2.5519386351169135
354,191,4.0,3.2311757201038485
354,242,5.0,1.919851325645652
354,257,3.0,2.3358597135356147
354,269,4.0,3.3439790223897203
354,462,3.0,2.787588820469287
354,463,4.0,1.915432794163162
354,694,5.0,1.0530333820279605
354,847,3.0,1.4205300445797082
355,242,4.0,1.688677161388966
355,264,4.0,0.23212295249052795
355,300,4.0,3.3500223093744212
355,307,4.0,1.9067307347570863
355,310,4.0,1.9044528202939848
355,336,4.0,-0.42625482453647556
355,358,4.0,0.9780139640779947
355,360,4.0,-1.2541897319222066
355,872,4.0,0.23636099530110616
355,882,4.0,-0.019540147252487813
356,272,5.0,2.519377096589425
356,300,3.0,3.2122234067900863
356,313,5.0,3.1624495847818697
356,326,4.0,1.953692053829149
356,328,4.0,2.148411013045385
356,333,5.0,2.3831673134038756
356,689,5.0,0.7883614587664265
356,748,4.0,2.131804018010203
356,892,1.0,-0.40891717801879396
356,937,2.0,0.721288890728101
357,7,3.0,3.2441552711428896
357,222,5.0,3.1766007187454304
357,235,4.0,1.6080204640950126
357,258,4.0,3.6826340954038455
357,284,4.0,2.1372020750066762
357,291,4.0,1.530718644028801
357,294,4.0,3.066569577999738
357,742,4.0,2.8111237657203736
357,833,4.0,0.981530932198982
357,928,4.0,1.0838128670933447
358,59,4.0,1.8023684407303524
358,132,5.0,2.8211661617348396
358,357,4.0,3.203336086502063
