user_id,item_id,rating_true,rating_pred
273,328,3.0,3.466386554621849
273,345,3.0,3.4772727272727275
273,690,4.0,3.4558823529411766
273,900,3.0,3.6214285714285714
273,902,5.0,3.6013513513513513
274,25,5.0,3.723336163542551
274,50,5.0,4.1910250041397585
274,148,2.0,3.5945603576751117
274,275,5.0,4.0167804122985995
274,288,4.0,3.7452433534358276
274,405,4.0,3.660011902829627
274,411,3.0,3.4681967213114753
274,496,5.0,4.074547432211949
274,748,5.0,3.5615564051059416
274,845,5.0,3.735170405522002
275,69,3.0,3.4893634165995167
275,98,4.0,3.7204201680672266
275,186,3.0,3.4810148952284776
275,265,4.0,3.498852223816356
275,405,2.0,3.216521063871093
275,418,3.0,3.327417746759721
275,449,3.0,3.0600762527233116
275,501,3.0,3.314705882352941
275,597,3.0,3.134598355471221
275,1091,2.0,2.9749622926093515
276,2,4.0,3.336378278128457
276,40,3.0,3.1698970321017566
276,54,3.0,3.3726213910761156
276,57,3.0,3.7657761529808775
276,142,3.0,3.2560726489377507
276,322,3.0,3.2652946120498982
276,564,3.0,2.7572047244094486
276,796,1.0,3.3086332958380202
276,922,4.0,3.620538057742782
276,1091,3.0,3.147461134665859
277,9,4.0,3.6543419267299866
277,24,4.0,3.426600914808462
277,151,3.0,3.5350217188954387
277,255,4.0,3.41198752228164
277,257,3.0,3.6093199436222694
277,273,5.0,3.4809090909090905
277,279,4.0,3.382575757575758
277,282,4.0,3.582413945278023
277,1011,3.0,3.327020202020202
277,1197,4.0,3.48513986013986
278,22,5.0,4.159065934065934
278,98,4.0,4.232637362637362
278,173,5.0,4.160256410256411
278,269,5.0,4.029678982434888
278,301,2.0,3.7274607113316796
278,306,5.0,4.036382536382536
278,311,4.0,3.923697270471464
278,347,4.0,3.8405594405594408
278,525,5.0,4.06978021978022
278,603,5.0,4.264102564102564
279,68,4.0,3.344629600989793
279,154,5.0,3.496372701218056
279,399,4.0,3.2914573633913258
279,501,3.0,3.38561320754717
279,586,4.0,2.94811320754717
279,832,3.0,2.9356132075471697
279,1181,4.0,2.802279874213837
279,1240,1.0,3.531446540880503
279,1336,1.0,2.5800576519916145
279,1497,2.0,3.63561320754717
280,1,4.0,3.722185648452929
280,127,5.0,3.9258614369501466
280,128,3.0,3.580474302897758
280,472,2.0,3.327303744642454
280,508,3.0,3.580604015799868
280,540,3.0,3.061569478908188
280,631,5.0,3.5932236654296315
280,781,4.0,3.410394265232975
280,845,3.0,3.5193123938879456
280,1049,2.0,3.087793255131965
281,258,2.0,3.520631067961165
281,288,4.0,3.3620466321243523
281,322,4.0,3.1530898876404496
281,332,4.0,3.331140350877193
281,338,2.0,2.927469135802469
281,538,4.0,3.3472222222222223
281,682,3.0,3.125
281,877,4.0,2.9107142857142856
281,938,2.0,3.0892857142857144
281,989,2.0,3.0509259259259256
282,258,5.0,3.5622977346278315
282,269,4.0,3.619422572178478
282,271,3.0,3.269444444444445
282,288,4.0,3.4037132987910192
282,294,4.0,3.224455611390285
282,302,5.0,3.753623188405797
282,307,3.0,3.4215053763440864
282,325,1.0,2.983974358974359
282,327,5.0,3.3466666666666667
282,338,3.0,2.969135802469136
283,24,4.0,3.7455755448296038
283,42,5.0,3.9369816230281347
283,70,4.0,3.858159582999198
283,83,4.0,4.053288628905692
283,186,5.0,3.951192733805769
283,432,5.0,3.925127623369257
283,588,4.0,3.9407976994248566
283,627,4.0,3.627740863787375
283,845,4.0,3.761857405140759
283,1114,5.0,3.590439276485788
284,258,4.0,3.706441878771976
284,259,2.0,3.145397276976224
284,269,4.0,3.7635667163226216
284,304,4.0,3.535810810810811
284,305,4.0,3.6062653562653564
284,313,3.0,3.938508652537429
284,322,3.0,3.33890069845126
284,339,3.0,3.4292318634423897
284,682,3.0,3.3108108108108105
284,906,3.0,3.3990461049284577
285,150,5.0,3.8062540296582847
285,151,5.0,3.728203537077257
285,168,4.0,3.9536114570361147
285,191,4.0,3.9934282584884997
285,216,3.0,3.8658578263841425
285,269,4.0,3.8618468146027203
285,288,5.0,3.6461375412152615
285,313,5.0,4.036788750817528
285,538,5.0,3.6313131313131315
285,628,2.0,3.686868686868687
286,99,4.0,3.708233413269385
286,143,4.0,3.718409430871145
286,153,5.0,3.73842664998436
286,171,4.0,3.8120345828600275
286,208,4.0,3.8257319278267223
286,237,2.0,3.6948834961881243
286,288,5.0,3.5841689342826255
286,357,4.0,3.9932128371376976
286,379,5.0,3.284622302158273
286,1014,5.0,3.3643636814686184
287,1,5.0,3.9683084772370485
287,11,5.0,3.9393831974477136
287,56,5.0,4.077254641909814
287,249,5.0,3.6623931623931623
287,252,1.0,3.524475524475524
287,257,4.0,3.931872391174717
287,294,5.0,3.5962504831851563
287,327,5.0,3.718461538461538
287,347,4.0,3.802097902097902
287,926,4.0,3.394844517184943
288,127,5.0,4.095061188811188
288,132,3.0,4.001717032967033
288,196,5.0,3.910474631751227
288,200,4.0,3.8856222311719693
288,272,5.0,4.086538461538462
288,305,4.0,3.7569930069930066
288,527,3.0,3.9838848302535457
288,593,2.0,3.7115384615384617
288,742,3.0,3.7822135670236934
288,1039,2.0,3.9730327144120245
289,1,3.0,3.2827881152460985
289,7,4.0,3.254675280516831
289,24,4.0,3.0636330003699594
289,282,3.0,3.2194460308395203
289,410,2.0,2.939033891702376
289,473,1.0,2.938411261940674
289,685,4.0,3.021955260977631
289,815,3.0,2.9579411764705883
289,849,4.0,2.7100840336134455
289,1016,5.0,3.0906460945033754
290,50,5.0,3.843542568542569
290,82,4.0,3.5178571428571432
290,88,4.0,3.4182900432900434
290,132,3.0,3.7008928571428577
290,143,5.0,3.532001414427157
290,161,4.0,3.3974292615596964
290,208,3.0,3.6393239113827347
290,222,4.0,3.4790372670807455
290,393,3.0,3.3515745007680495
290,568,3.0,3.497162883845127
291,15,5.0,3.72760866584396
291,80,4.0,3.2024919524919526
291,118,2.0,3.4468465496767386
291,144,5.0,3.770745920745921
291,376,3.0,3.2465034965034967
291,418,4.0,3.600124451819367
291,686,5.0,3.6639431996574854
291,1016,4.0,3.575117505445374
291,1042,4.0,3.375874125874126
291,1178,4.0,2.984471410941999
292,9,4.0,4.043695993715632
292,11,5.0,4.0061848168809115
292,86,4.0,4.0724164425662694
292,174,5.0,4.233231495625608
292,195,5.0,4.062709966405375
292,276,5.0,3.9565642731363724
292,328,3.0,3.821649712516585
292,515,4.0,4.208615113201999
292,589,4.0,4.105263157894736
292,661,5.0,4.14323784143904
293,5,3.0,3.1601198848034295
293,135,5.0,3.4807949902886612
293,137,3.0,3.4629373613244585
293,249,3.0,3.1384818884818886
293,380,2.0,3.1673280423280423
293,423,3.0,3.4351278818787847
293,471,3.0,3.2914733414733415
293,685,3.0,3.183564349057307
293,770,3.0,3.193795547569133
293,1267,3.0,3.0145502645502646
294,109,4.0,3.4476600985221673
294,127,5.0,3.8656655844155843
294,271,5.0,3.334920634920635
294,282,3.0,3.598647711511789
294,508,4.0,3.520408163265306
294,676,3.0,3.3843167701863353
294,930,3.0,3.0793650793650795
294,931,3.0,2.8121428571428573
294,1199,2.0,3.186688311688312
294,1245,3.0,3.3203781512605044
295,39,4.0,3.7528949545078576
295,72,4.0,3.694550756333151
295,172,4.0,4.224340175953079
295,190,4.0,4.186655638268542
295,194,4.0,4.159754224270353
295,218,5.0,3.840154569892473
295,235,4.0,3.538279569892473
295,704,5.0,3.5728250244379276
295,739,4.0,3.777370478983382
295,961,5.0,3.906158357771261
296,20,5.0,3.737824578197918
296,222,5.0,3.884016412023394
296,228,4.0,3.9643718447538507
296,242,4.0,4.059946304220152
296,248,5.0,3.8878410816636455
296,258,5.0,3.961324498618099
296,429,5.0,4.037915652879157
296,508,5.0,3.853958736779383
296,705,5.0,4.046162180656934
296,855,5.0,3.9069632719267755
297,25,4.0,3.42942515651679
297,57,5.0,3.742857142857143
297,73,2.0,3.4559523809523807
297,89,4.0,3.7890888638920135
297,133,4.0,3.6549107142857142
297,233,2.0,3.353416149068323
297,234,3.0,3.6038205980066444
297,275,5.0,3.7228694052728386
297,432,4.0,3.6045296167247383
297,716,3.0,3.2791005291005293
298,91,2.0,3.8258232780291603
298,152,3.0,3.8848403058929373
298,181,4.0,4.048429803555088
298,252,4.0,3.5287490287490284
298,281,3.0,3.6077756931415466
298,317,4.0,3.9895435533733403
298,474,4.0,4.172678545559901
298,486,3.0,3.9427350427350425
298,625,4.0,3.705072705072705
298,1346,3.0,2.876068376068376
299,14,4.0,3.7115942028985507
299,111,3.0,3.4700680272108846
299,134,4.0,3.8936594202898553
299,144,4.0,3.666666666666667
299,229,3.0,3.2738738738738737
299,303,3.0,3.572782874617737
299,305,3.0,3.528787878787879
299,577,3.0,2.8649122807017546
299,955,4.0,3.407246376811594
299,1018,3.0,3.291025641025641
300,100,3.0,3.874492099322799
300,243,4.0,3.0207207207207207
300,257,4.0,3.6934108527131784
300,261,3.0,2.9857142857142858
300,322,4.0,3.3280898876404494
300,328,3.0,3.5163865546218487
300,456,4.0,2.9363636363636365
300,872,5.0,3.357142857142857
300,876,5.0,3.085714285714286
300,948,4.0,2.902564102564103
301,33,4.0,3.4888276446894215
301,56,4.0,3.7972836694860117
301,79,5.0,3.785821755748347
301,98,4.0,3.9142048517520216
301,191,3.0,3.8428279154353264
301,227,3.0,3.403760836308006
301,401,4.0,3.1442048517520216
301,554,3.0,3.126622434169604
301,604,4.0,3.765633423180593
301,790,4.0,3.2029350104821805
302,245,2.0,2.7754960775265345
302,258,3.0,3.122903795233892
302,270,2.0,3.023106060606061
302,303,2.0,3.0667222685571307
302,307,4.0,2.982111436950147
302,309,2.0,2.6403162055335967
302,322,2.0,2.7553626149131767
302,323,2.0,2.6777935606060606
302,328,3.0,2.943659281894576
302,879,2.0,2.8707509881422926
303,69,5.0,3.602927576440668
303,134,5.0,3.8385961291506145
303,161,5.0,3.4149850180395034
303,200,4.0,3.6023538118276006
303,252,3.0,3.164284028208079
303,404,4.0,3.5186955741089863
303,785,3.0,3.261603375527426
303,815,3.0,3.2832700421940926
303,842,2.0,3.274423888347939
303,919,4.0,3.567804925915023
304,237,5.0,3.535261194029851
304,259,1.0,3.0220864661654137
304,271,4.0,3.290277777777778
304,275,4.0,3.6960836909871246
304,288,3.0,3.4245466321243523
304,298,5.0,3.554363905325444
304,322,4.0,3.2155898876404496
304,681,2.0,2.916666666666667
304,682,3.0,3.1875
304,893,3.0,3.0056818181818183
305,71,3.0,3.5901775804661487
305,117,2.0,3.5457841981132074
305,214,2.0,3.399545772187282
305,425,4.0,3.5485729639359924
305,427,5.0,3.8620878597293693
305,451,3.0,3.3773009664058904
305,471,4.0,3.4773947750362844
305,483,5.0,3.930382412398922
305,512,4.0,3.7004716981132075
305,654,4.0,3.7688170218542147
306,14,5.0,3.796442687747035
306,235,4.0,3.2381818181818183
306,242,5.0,3.8124346917450365
306,275,4.0,3.8267655091689425
306,287,4.0,3.602797202797203
306,306,5.0,3.7776412776412776
306,319,4.0,3.4584695879659906
306,476,3.0,3.296122994652406
306,864,3.0,3.403708133971292
306,1009,4.0,3.499216300940439
307,89,5.0,3.9963717770572798
307,94,3.0,3.480623745561217
307,100,3.0,3.9960607267737798
307,174,4.0,4.049536965181852
307,265,3.0,3.855714968914395
307,509,3.0,3.8338493292053664
307,634,3.0,3.83065953654189
307,687,1.0,3.025016903313049
307,949,4.0,3.575414781297134
307,1022,4.0,3.6112237998647734
308,1,4.0,3.805815931023572
308,55,3.0,3.7436160510715917
308,81,5.0,3.656342824023763
308,187,5.0,3.9749273255813957
308,295,3.0,3.583111849390919
308,402,4.0,3.6057826568443354
308,427,4.0,4.037585153864224
308,640,4.0,3.382379248658318
308,649,4.0,3.5738856589147288
308,1197,4.0,3.645199761478831
309,242,4.0,3.844252873563218
309,300,3.0,3.6727665706051873
309,303,2.0,3.6894495412844037
309,306,2.0,3.8094594594594593
309,324,3.0,3.407692307692308
309,326,5.0,3.502027027027027
309,331,5.0,3.6340909090909093
309,333,3.0,3.624752475247525
309,938,4.0,3.314285714285714
309,1393,2.0,2.85
310,14,5.0,3.841897233201581
310,24,4.0,3.574328187535735
310,116,5.0,3.7751407884151247
310,257,5.0,3.757047216349542
310,258,3.0,3.7592674315975287
310,304,5.0,3.588636363636364
310,536,4.0,3.474747474747475
310,748,3.0,3.41699604743083
310,832,1.0,3.1636363636363636
310,845,5.0,3.59061004784689
311,9,4.0,3.8433624132856843
311,98,5.0,4.060643863179075
311,143,3.0,3.77621670617766
311,179,2.0,3.8626410202508583
311,386,3.0,3.3134661628306423
311,432,4.0,3.795173479903813
311,559,2.0,3.504166218686163
311,566,4.0,3.669989818428644
311,654,3.0,3.973274901205796
311,716,4.0,3.469744392279604
312,28,4.0,4.170739295209005
312,100,4.0,4.269327780073972
312,121,3.0,3.907075264084507
312,133,5.0,4.135460680751174
312,153,2.0,4.08614002857726
312,494,5.0,4.185220296135789
312,573,5.0,3.7120770600615183
312,641,5.0,4.324465310380804
312,692,4.0,4.012716475453161
312,921,5.0,4.17102615694165
313,22,3.0,3.875793650793651
313,96,5.0,3.7936507936507935
313,99,4.0,3.654761904761905
313,117,4.0,3.638963293650794
313,200,3.0,3.7177345632843015
313,436,4.0,3.5464597824148387
313,478,3.0,3.871428571428572
313,566,4.0,3.558711034614649
313,616,5.0,3.4866332497911445
313,745,3.0,3.7936507936507935
314,28,5.0,3.816329146372725
314,95,5.0,3.7442716857610474
314,276,1.0,3.6917266471565293
314,417,4.0,3.38209219858156
314,535,4.0,3.404255319148936
314,692,5.0,3.6583063266168807
314,1150,4.0,3.4118541033434653
314,1263,2.0,3.301963993453355
314,1289,2.0,2.923758865248227
314,1518,4.0,3.3404255319148937
315,8,3.0,4.064834649886196
315,13,4.0,3.777557808045613
315,17,1.0,3.599006875477464
315,98,4.0,4.207662337662338
315,185,4.0,4.131856727747138
315,273,3.0,3.816948051948052
315,305,5.0,3.8474025974025974
315,431,2.0,3.8224959971535313
315,651,3.0,4.089448051948052
315,657,4.0,4.188311688311688
316,50,1.0,3.8366744366744365
316,98,5.0,3.8095604395604394
316,213,5.0,3.6382211538461537
316,292,4.0,3.443618881118881
316,306,4.0,3.613305613305613
316,483,4.0,3.883756868131868
316,549,5.0,3.4285714285714284
316,588,1.0,3.5597601323407773
316,735,4.0,3.5775102759835584
316,1084,4.0,3.5361990950226243
317,245,4.0,3.339890016920474
317,268,3.0,3.693075117370892
317,271,3.0,3.394444444444445
317,300,4.0,3.614433237271854
317,323,2.0,3.2421875
317,326,3.0,3.4436936936936937
317,328,4.0,3.5080532212885154
317,331,4.0,3.575757575757576
317,350,5.0,3.3219696969696972
317,351,3.0,3.1151960784313726
318,50,2.0,4.033438038925844
318,64,4.0,4.079291926640197
318,257,5.0,3.7440206088107395
318,356,4.0,3.5303850369964374
318,474,4.0,3.9805532589224195
318,476,4.0,3.3285509325681493
318,631,4.0,3.6514947118497734
318,648,5.0,3.850609756097561
318,659,4.0,3.8879929336676544
318,768,2.0,3.3914260826281732
319,267,4.0,3.3028846153846154
319,269,3.0,3.5681405208964265
319,302,4.0,3.702341137123746
319,307,4.0,3.370223325062035
319,313,5.0,3.743082457111234
319,333,4.0,3.39013709063214
319,338,2.0,2.9178537511870846
319,340,3.0,3.4186104218362283
319,879,5.0,3.258862876254181
319,880,4.0,3.153846153846154
320,42,4.0,3.7493201243201244
320,68,5.0,3.5562386156648453
320,99,4.0,3.7083333333333335
320,117,4.0,3.6925347222222222
320,177,5.0,3.7903116531165315
320,202,4.0,3.7251291989664086
320,284,4.0,3.4315245478036176
320,294,4.0,3.4050111669458403
320,399,3.0,3.503066378066378
320,1157,4.0,3.2820048309178746
321,131,4.0,3.7590131900341963
321,134,3.0,4.042934782608696
321,194,3.0,3.9240833500300543
321,207,3.0,3.8032436162870944
321,287,3.0,3.667224080267559
321,496,4.0,3.948959406552648
321,521,2.0,3.8086956521739133
321,523,3.0,3.882608695652174
321,615,5.0,3.933629103815439
321,631,4.0,3.6834936514043863
322,32,5.0,3.9147904940587868
322,50,5.0,4.219413648681941
322,89,3.0,4.111388515459957
322,179,5.0,3.994296808639728
322,185,5.0,4.116494041652745
322,192,5.0,4.07542031730997
322,197,5.0,4.071147577835225
322,318,4.0,4.274503581467041
322,479,5.0,4.169918699186992
322,508,4.0,3.8248506719761073
323,7,2.0,3.724518914172825
323,9,4.0,3.761217645947478
323,79,4.0,3.850115999837193
323,117,3.0,3.668097310126582
323,127,5.0,3.9563075373993093
323,223,4.0,3.9316557778685177
323,257,2.0,3.7161956628397608
323,298,4.0,3.689648715452026
323,333,4.0,3.597537285374107
323,546,2.0,3.3295415668833392
324,127,4.0,4.3120941558441555
324,283,3.0,4.049640610961365
324,298,5.0,4.045435333896872
324,332,3.0,3.8847117794486214
324,471,5.0,3.955494505494505
324,597,4.0,3.748463901689708
324,748,5.0,3.7319311123658947
324,754,5.0,3.8762458471760795
324,1033,4.0,3.54064039408867
324,1094,5.0,3.2285714285714286
325,154,3.0,3.5653049482163404
325,179,5.0,3.662256897331524
325,240,1.0,3.1073232323232323
325,402,2.0,3.434359119141728
325,430,5.0,3.6929175475687104
325,485,3.0,3.6618104118104116
325,504,3.0,3.6054463554463556
325,505,4.0,3.712609970674487
325,514,4.0,3.6500000000000004
325,656,4.0,3.716740576496674
326,22,4.0,3.737510088781275
326,50,5.0,3.838195514466701
326,69,2.0,3.5800247658849935
326,153,4.0,3.5466715794645047
326,168,3.0,3.699887779583624
326,186,4.0,3.5716762445139545
326,282,2.0,3.52187208600735
326,468,3.0,3.3166575542190633
326,480,4.0,3.7991172316384176
326,496,5.0,3.721717942538892
327,191,4.0,3.7412716559669335
327,192,5.0,3.6957692580256536
327,210,3.0,3.627713527348564
327,230,4.0,3.37386552350056
327,274,2.0,3.4009102101838007
327,300,2.0,3.4797008771745306
327,461,3.0,3.4783628779979145
327,533,4.0,3.4783628779979145
327,702,2.0,3.176165075800112
327,805,4.0,3.476934306569343
328,9,4.0,3.649055546443606
328,200,4.0,3.6347064802562183
328,271,3.0,3.3134004884004886
328,519,5.0,3.7572893772893776
328,521,4.0,3.6367096671444497
328,568,3.0,3.5470713087535515
328,591,3.0,3.5081687228926492
328,742,4.0,3.5312978161079425
328,754,4.0,3.4082971292273614
328,905,3.0,3.319318362796624
329,79,4.0,3.718240280619702
329,98,4.0,3.8466233766233766
329,100,4.0,3.76540119023189
329,129,3.0,3.6047021943573667
329,258,3.0,3.586540158870256
329,297,4.0,3.6396270396270394
329,326,3.0,3.3429361179361177
329,512,4.0,3.690909090909091
329,515,4.0,3.7942610462163535
329,591,2.0,3.48845510317903
330,11,4.0,4.149096841467927
330,51,5.0,3.9850172877449097
330,121,4.0,3.9604147658150852
330,136,5.0,4.297680132976801
330,215,5.0,4.089883725195319
330,235,5.0,3.6681751824817517
330,447,4.0,3.996001269438273
330,465,5.0,3.9981751824817517
330,584,3.0,4.0281751824817515
330,596,5.0,3.922088225960013
331,7,4.0,3.7434007707129093
331,47,5.0,3.636021505376344
331,69,5.0,3.7663242009132416
331,100,4.0,3.916158765989466
331,133,3.0,3.7822916666666666
331,190,3.0,3.910042735042735
331,454,3.0,3.303205128205128
331,479,2.0,3.9749999999999996
331,486,3.0,3.7416666666666663
331,1100,2.0,3.091666666666667
332,228,5.0,3.968042575946628
332,229,5.0,3.609904702390252
332,232,5.0,3.6715146994841197
332,233,4.0,3.70849459663232
332,284,5.0,3.6536664874311064
332,451,5.0,3.746193430142394
332,566,4.0,3.834424402813567
332,693,5.0,3.889131603710176
332,770,3.0,3.7486094448685794
332,975,3.0,3.6646022570878065
333,66,5.0,3.681084437086093
333,79,3.0,3.933581189710611
333,88,5.0,3.663825757575758
333,98,4.0,4.061964285714286
333,180,1.0,3.9332107843137254
333,276,4.0,3.7575511152416357
333,316,5.0,4.020833333333334
333,739,5.0,3.565340909090909
333,748,4.0,3.4596096837944663
333,894,3.0,2.78125
334,52,4.0,3.616261069911441
334,93,4.0,3.615978839159578
334,117,3.0,3.606922407120743
334,222,4.0,3.5799328884872024
334,224,2.0,3.607763753274589
334,229,2.0,3.3021504476612833
334,282,4.0,3.628114761489675
334,603,5.0,3.94878939430023
334,635,2.0,3.094943240454076
334,1163,4.0,3.074109907120743
335,245,4.0,3.339890016920474
335,260,3.0,3.0952380952380953
335,269,4.0,3.744422572178478
335,271,4.0,3.394444444444445
335,288,4.0,3.5287132987910192
335,324,1.0,3.3493589743589745
335,328,3.0,3.5080532212885154
335,333,4.0,3.5664191419141913
335,347,5.0,3.5553030303030306
335,678,3.0,3.187146892655367
336,13,3.0,3.2422764227642276
336,66,3.0,3.2915011037527595
336,108,3.0,3.0583333333333336
336,202,1.0,3.394573643410853
336,395,2.0,2.8435897435897433
336,405,3.0,3.1684818481848183
336,571,1.0,2.7944444444444443
336,577,1.0,2.648245614035088
336,619,3.0,3.106830601092896
336,864,1.0,3.10219298245614
337,106,2.0,3.4444444444444446
337,135,5.0,3.9662447257383966
337,229,3.0,3.5405405405405403
337,230,5.0,3.7169312169312168
337,235,3.0,3.42
337,257,3.0,3.8934108527131785
337,371,4.0,3.596774193548387
337,631,4.0,3.8008849557522124
337,742,5.0,3.820675105485232
